0.9923251509490234,-0.019489436006772054
0.7301164750494277,0.7937241416491068
0.9585594947615329,0.02906318074944641
0.7598739178917777,0.5643350021115405
-0.7302428132324394,0.49556921981710267
0.8468107021123175,0.5296669123759218
-0.09671801650269869,0.979685575328971
1.243076510067586,-0.5923257535394775
0.05983430272299275,1.0233272602133596
-0.9845399427408634,0.005573674071528284
0.6645369283367039,0.8545169739809416
0.8266626480556354,-0.5514038224377886
-0.06931323932732443,0.48927648396096607
0.03909480772946922,0.9812688848446952
0.5442247722329626,-0.35165421274505215
0.9989469495453263,0.13432411151731222
0.7733663403192305,0.638141785651831
0.9841725712331487,0.05647613647964676
0.8720116923436808,0.4039096352663729
1.7992890572154836,-0.19358086611009212
1.5718194847904845,-0.3634114915891302
0.4364412731643332,0.9373478665659302
-0.8249750491319057,0.5550661333280238
0.8890026715205869,0.4582427950961624
1.9491514017460774,0.48183447430198095
0.17798103786542613,-0.05015891371772366
1.4191482524992594,-0.3757394016766883
0.8706479741522904,-0.42268305254924954
0.5537381455403672,0.7869285476456849
1.9895384039544495,-0.12023726646628408
-0.027300886257913826,0.05681763918020702
1.0543455755177442,0.016411462052598684
0.021555930751875632,0.16004501177657302
-0.7269026229747727,0.5662432847362731
0.39916594366056435,-0.36670377724485764
0.8346436153511865,0.2260438239042924
0.9753538390750008,0.16835689836441692
0.24474761753336144,0.9539705049195606
1.9550173944407294,0.17308351050703963
0.9391190394754085,0.10522980855600828
-0.9988519908386426,0.369144931382374
-0.053241586737039936,0.9889022279756943
1.6886244328847817,-0.11684746850075695
0.9446078756522833,-0.5351165976102537
0.025302231467496265,0.17526019496969292
0.6957339902623293,-0.4929391221245071
0.6904780271473796,0.8264502928277081
1.6868304375741543,-0.30659757933073045
0.6304574980465785,0.892856850268449
-0.5877394764018169,0.7757822387626488
0.9017425183939062,0.4386621514757902
0.5010641377684603,-0.36287714486843037
0.9276461093191574,0.47773770763098505
-0.2554333354729863,0.999778339268022
1.5660430215600283,-0.20815098324336567
2.0301781689659464,0.43743142740528507
1.9869018588494463,0.23300853967214738
1.7585843454675134,-0.14180977021136948
2.0259025245316344,0.22923422672252616
1.8170769436668552,-0.09298398718291054
0.37274706139447344,0.8064683500585073
-0.26854815249954295,0.984853507070995
0.035216369616470435,0.18035142589833178
-0.6713104723985813,0.6301056901126604
0.7982146824256584,-0.5119477024751186
-0.06619060387796458,0.47859964725414866
1.774241252119119,-0.016488063340175857
0.8517187302945067,-0.5431248718635967
-0.03339150784044437,0.21273963190750633
-0.000725491577336812,0.17781937931257863
1.8798263043198384,0.1520170091698032
0.2581187498451487,1.0377192825846662
0.8734747434239039,0.5574145504927601
1.5907741165748477,-0.36136364261763143
1.8374271500613384,-0.016919907443134916
1.0190965857504344,0.32436876890220695
-0.5758169065093288,0.9101837427049754
0.677021171343872,-0.3347468888552291
1.3322505217310348,-0.48912706442102766
1.9951782639698485,0.3384176999299623
0.2274380119881253,-0.13267337655886738
0.7273607402890808,0.7324686829566647
0.6359680943704119,-0.41346479246960477
0.03515587924059721,0.16990610920807714
-0.39981864644492016,0.9624593206414189
-0.4708191057201706,0.9659859174872861
-0.4701479890079769,0.9343834953977844
-0.11365522719379151,0.9918482128601595
-0.6069447164157407,0.7821365546432512
0.9309559895220271,0.31220022383877954
-0.37819164354319834,0.9009488173142173
0.662358938542868,-0.47557923509891437
1.9633683065930347,0.38128087635929075
0.9749356147320377,0.06312733573539062
-0.4231143943153685,0.8431492873171453
0.5334663491597437,0.9077829519102062
0.5738994276119087,0.9188455347474839
-0.896699696028941,0.21228842609502485
1.6946700031891142,-0.21604584311358746
1.8206820935690988,-0.14086228873613768
0.4895159090084475,-0.2673558165649208
0.6193579065240536,0.786616062532992
1.033629890507336,0.16032380132806098
-0.03249306124969734,0.25537385892565134
1.9766467521080886,0.04492748324850934
0.2753955416990953,-0.24806552170611487
-1.0891096162857856,-0.08659170089527893
0.6771551411189316,0.7779561994881727
1.9802286390297559,0.2589953825105467
1.6576459780266415,-0.23115934263009028
1.0064030779365336,0.17782317393879937
-0.8297970753526831,0.40547048574582345
1.6927678360854181,-0.21264220026216515
0.028339165231026312,0.9794208177255701
0.0726955103766545,0.2796883849955626
1.3133106276884938,-0.39689320829626573
0.13972964577700966,0.19993380958131085
-0.5433021820070371,0.8381193425625875
1.49955942955253,-0.3999220617699193
1.323108986038792,-0.4250157012910683
-0.7110732663956312,0.727063230268647
1.0466521681165941,0.04305144405107258
0.9727067486944391,0.3800927772796077
0.7696491650518059,0.7730196008846035
-0.38466317081595536,1.0167645145538033
1.870330525818301,0.009499298537052406
1.88611390907332,0.007583802003324057
1.9481038061219953,0.34073071101300645
0.19064548035838735,-0.07067888053308521
1.517094073403083,-0.30917671796848356
-0.8666441506617583,0.4361982483173888
-0.8389259853638443,0.5472956527348499
1.7297843491000904,-0.18668097578597978
0.8798476066506478,0.5177752112649989
1.3656657378528796,-0.45974390576595336
0.9583824040680691,0.1089975942695095
1.9757201635354524,0.414882798607627
-0.8812392467400896,0.580629252400801
2.0313469934244694,0.5760263845494804
-0.07529035399658732,0.9431947630116602
-0.6726212975367987,0.7136813052779963
1.879352395332403,0.0666874217392843
1.6943185534807843,-0.22203155649630277
1.9374859919924128,0.1796034686875025
0.263607255828909,-0.16349572074323238
-0.955774184573024,0.06731798077515296
0.053130656157385305,0.2746330151015879
-0.39018182582681726,0.9674249614669973
-0.15979757164601546,0.9098628767676817
1.6204517133830587,-0.16324227118371315
0.6136310501131897,-0.4173681817355217
-0.8575718663533561,0.7005327631007211
0.8834100681982677,-0.5269697168328902
0.21830263234892322,0.03876964327974111
-0.7683464138816576,0.6285714882090802
0.00031824006085008627,0.9872962834084226
-0.8299093665192596,0.4678865016899517
1.6900410590492303,-0.2899590238772289
-0.4191631790502969,0.8196082363517299
-0.8257566707254672,0.38745002869427236
0.8935925221270137,0.09116181538719187
0.5362961557389111,-0.3726905128325928
1.9540925689275668,0.27944710161410274
0.006566758617811558,0.39427001877562895
-0.03931542706274365,0.9884639463959133
-0.1175307703769242,0.9757736099498373
0.7211858598218661,0.6940257150308075
0.8439561437795099,0.30453598500826784
0.36588287713349604,-0.13413951150577755
0.2460077934180758,0.9530944336929849
1.6020369562800072,-0.29564103882008846
0.41337034295265024,-0.27391238899343584
-0.5658726570930915,0.8434525019413127
-0.9032117035533919,0.44830894147103123
0.7183799578910048,0.6802384321354701
0.9691229236133763,0.1743253996152933
1.0149655144490144,0.24745159871925335
1.7665897704494051,0.05642590111907774
-0.5657534796215901,0.8029605737383526
-0.3673629591861713,0.9563110849330527
0.8535875887756541,0.430156137093041
0.5820934685533217,0.730465585192309
0.9482639362899222,0.3304700561665904
0.7860383257112098,0.6261672993681078
0.06183044662315296,1.0227702762896904
0.10670529668777498,0.1853518341666534
0.18427720393462177,-0.0929002077074227
0.046846824837500724,0.3301881853443285
-0.3593440222927434,0.9582293069931721
-0.21456706898594471,0.9484808467756727
-0.3103103092188619,0.9809242838969444
0.9324260084232237,0.25998986357061066
-0.9247422114775699,0.3292823391005848
0.2164730370409887,-0.2199055256416644
-0.9787159551765546,0.49340398090354337
0.32388813612897094,1.0114795250989153
1.4267266259688642,-0.3851351542773324
1.8761555894195268,-0.048765132854673356
1.9694500184543402,0.1803508241227935
0.0386401654209964,0.33245828848438763
-0.9066056772612378,0.3388248745559131
0.6285415395587225,0.7655842073683502
-0.4659670253325374,0.8457458801771219
-0.06965365950865812,0.8926894778592073
-0.4412693709090682,0.9071511141912832
0.39281902362383403,-0.3474674392058776
-0.08215474211789718,0.5900170159764344
0.83995298227917,-0.48721479754852853
-0.7755766119808718,0.5720416513677853
-0.08016957375111966,1.0249188267044134
1.388736099161045,-0.3260900622670788
0.6663012899530188,0.6671622211966821
-0.917776573042661,0.5532354741662179
0.5593212441471354,0.693079499939499
0.6407788005221553,0.8001681244265642
1.9218437053416944,0.33327086962669167
-0.6134097351692824,0.8195773220656006
0.9823343503703679,0.018332370839066105
-0.9780237906544493,0.23869584611203282
1.5655410252936277,-0.3255459372534699
0.08046078890738546,0.261003428718405
0.4349898446472335,0.923779848513161
0.07023020458563277,0.22086755820081846
1.567598615804882,-0.24956507168187844
0.2881979585027105,-0.26102049639281266
-0.19806169506077073,0.9502762614087514
0.4765849161459159,0.7534790228422329
1.5714303381427976,-0.21526751922502674
-0.8674019655620274,0.48509780747597153
-0.015410680003444508,0.4042923194943087
1.7915153463463007,-0.05855507858192244
0.9799221196205128,0.4905182981403662
1.824238929843639,-0.10908855014756653
0.5024492652549125,0.8443841155505029
0.8803374309497936,0.3777319950027283
1.3372322247003976,-0.5035637309367111
-1.0232637270821878,0.39237258543818615
-0.046544414725265715,0.23966594125084054
0.4919106395700203,-0.3330607951419413
0.9668031530799922,-0.5383386946536367
1.0072639894667728,0.2555076431383677
-0.28442765329502934,0.9603886682215382
1.0937338665055554,0.1863845759265412
0.47050459723002713,0.7967146079920112
-0.045644155917380747,0.9823838258487119
0.07030656864937843,0.11196127830844163
1.8058426820603815,0.1389040281297292
0.9645495368537343,0.16087348742360844
-0.799319282495478,0.6551915640707503
0.834040359972361,0.5455245082413294
-0.8220464174806147,0.606784907350563
0.7275367430154195,-0.46081862614625235
-0.389175828569479,0.9009467723537102
1.5276157664653456,-0.3892078934781165
0.004364765610000609,0.48344430263354965
0.13317569716344027,-0.037313856435252424
0.05059194510142753,0.1797970499391224
0.9901347447065392,0.16337941417082197
0.04484223791697578,0.09799004801547753
1.5142193797761185,-0.3474915383434682
-0.14819022391190068,1.0352215090738288
1.7214268570919014,-0.1754934912143673
1.0482852679960606,0.37479397456584795
1.5610761260111914,-0.3377694904750885
1.931341574059026,0.4005423320055092
0.39324946469686617,-0.3908827300906353
-0.31328206256397806,0.9567605150570135
2.057793496659234,0.20323955609594554
0.8930494908482677,0.4594154947313751
-0.4103352524373764,0.9870664932111408
1.4052381397662796,-0.5205345226218203
0.48572407287057684,-0.3810964726733376
0.1532197465836977,0.3228551435480898
0.005040608292452717,0.16547177543208177
0.07082392996034659,0.2641422904454343
0.46006097122973355,-0.3767115690346117
-0.005219876978575851,0.38019750071727465
-0.9098158356370502,0.17209767647189772
-0.6852258871887504,0.742458606607494
1.1510874009995486,-0.43422469602120556
0.39126810063640044,0.7849099174398113
0.29242619364189537,0.9864423871551222
0.05590913271648321,0.99116870356966
0.4437744382545137,-0.27990257067521485
1.830141377270516,0.10588391657306113
-0.8606971000864432,0.5290247208028513
0.055230106801742576,0.0334192125050391
0.8765944263707514,0.5030914022473209
1.636631126630316,-0.3145281507764208
1.0361957274127767,-0.4978954224648053
0.6686081841034116,0.7754555238060086
0.12179977771296409,0.1896422327746438
1.0613161136495097,0.08530243760211888
1.9636572277416704,0.23390214852965693
-0.21124379112433075,0.9713688677053505
1.5076660514550229,-0.38537431305120445
0.54607762545441,0.8893123793496557
0.40445640556598056,-0.3474514043786153
1.4065570054835042,-0.46702453689255374
0.7185248113492152,0.6054029038917161
-0.4226270371765149,0.9492333745530308
0.40209187550468806,-0.28836342833226064
-0.989541672204413,0.19350793571482666
1.8565381419222053,-0.1116257387179653
-0.04769387169275856,1.070295739841467
1.1012372670956736,-0.4733720899788259
0.6114892549491384,0.779540827592288
0.04055695085750244,0.4524570987855803
0.16046083811398063,0.0030236949755321693
-0.6127190395122861,0.7147271797953091
0.9890127526269173,0.2766496451656396
-0.8165529251332446,0.5615630106264776
0.38816081555184206,-0.36836522878228634
0.12008674107315852,0.12929939539269747
0.03019296152475437,0.3460779627358
-0.6213920804196575,0.6662859841430518
-0.17216795849705585,0.9118041905145272
0.9610507357662593,0.38821881138641356
0.6772795380514822,0.7527880905109349
-0.7733746013136638,0.5775413515920745
2.0349023800668236,0.34490995218727827
0.40896002046364305,0.8271561872846278
0.2624542040901243,-0.11946025400538224
0.8383851770455955,0.42073242146637
0.08727320361961594,0.029942636130111156
-0.7810107104744702,0.6091203506040358
1.8637177683379949,-0.08093723576413342
0.31328924636265104,-0.10137179542170499
0.1356192980646517,-0.10316405402777974
1.8975773275133838,0.1183812351834633
1.7848746637716009,-0.050876979966283535
1.976631161443556,0.45934517544829584
-0.03839443994921596,0.4614779871866755
0.8745259966053462,0.29865848841889864
0.5904726009390271,0.801215863127619
